Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
4062.945,True,forward,pilot_free_der_m,,,0.0199936738968905,0.9992545086472092,False,0,True,0,,True,1.060730754765496,0.8228421097443291,0.5700579789618792,311152.7122579783,0.3886620106382248,-0.1660539677935451,0.6927914507669105,2.574598771892691,4.712712548350979e-06
4068.245,True,forward,pilot_free_der_m,,,0.0200640821424801,0.999249376545978,False,0,True,0,,True,1.0610391819315432,0.8226490633718334,0.570577946652307,311334.419742828,0.3898380199418438,-0.1665893911414417,0.6935860892050982,2.574672005700573,4.70488032025212e-06
4070.645,True,forward,pilot_free_der_m,,,0.0200984567641625,0.999246860726556,False,0,True,0,,True,1.0611656649480246,0.8225470784198805,0.5708424988391766,311433.92020589986,0.3903397433294865,-0.1668191510248763,0.6939937102880113,2.574650423574084,4.700783315122704e-06
4073.545,True,forward,pilot_free_der_m,,,0.020150592998642,0.9992430315969246,False,0,True,0,,True,1.061337278788231,0.8224066419560293,0.5711262971142627,311555.3371037944,0.3911143184422792,-0.1671784643677561,0.6944573012638661,2.574831965755034,4.696076485549264e-06
4076.045,True,forward,pilot_free_der_m,,,0.020182207694706,0.9992407369500572,False,0,True,0,,True,1.061481782045639,0.8222753798412308,0.5713639737242201,311650.60276597127,0.3918259405585887,-0.1675139739135667,0.6948572068818868,2.575037888792378,4.692193315670549e-06
4078.545,True,forward,pilot_free_der_m,,,0.0202119737825217,0.9992385827282232,False,0,True,0,,True,1.061692189783919,0.8221835549958427,0.5716498718214337,311724.11529396387,0.3924719521554742,-0.167810419151503,0.6952825416513276,2.575126042616154,4.68834755772238e-06
4081.145,True,forward,pilot_free_der_m,,,0.0202405960407526,0.999236522015762,False,0,True,0,,True,1.061850931875361,0.8220399513085941,0.5718788934607152,311827.5191535911,0.3933400267563067,-0.1682154118950236,0.6956826034432378,2.5754373937740005,4.684385257080775e-06
4083.545,True,forward,pilot_free_der_m,,,0.0202699497777979,0.9992343988448223,False,0,True,0,,True,1.0620171213757303,0.8219746678578784,0.5720513309105622,311876.90320604324,0.3940146579437991,-0.1685210365803868,0.6959476408213,2.575623795692924,4.681963432492418e-06
4086.245,True,forward,pilot_free_der_m,,,0.0203080092131972,0.9992316279354758,False,0,True,0,,True,1.0621778576458774,0.8218470020611833,0.5723181247456388,311978.34273586515,0.3947841564201103,-0.1688771327327718,0.6963803765302681,2.575779459213597,4.677761677967699e-06
4088.845,True,forward,pilot_free_der_m,,,0.0203515460760645,0.9992284342234004,False,0,True,0,,True,1.0623178529423882,0.821771312416149,0.5725131566382959,312054.46406066336,0.3954144516091329,-0.1691623152044734,0.6966818480861894,2.575881642631756,4.674717643200445e-06
4091.345,True,forward,pilot_free_der_m,,,0.0203984492962373,0.999224974856124,False,0,True,0,,True,1.062535100781239,0.8216548107711926,0.5728174772195387,312162.78607751895,0.3961484879129445,-0.1694972280884809,0.6971510051549519,2.576032737584637,4.67013383666853e-06
4093.945,True,forward,pilot_free_der_m,,,0.0204434686226995,0.9992216560394444,False,0,True,0,,True,1.0626811874921664,0.821557439577681,0.5730370612706672,312243.6107540154,0.3968656824484028,-0.1698233953932199,0.6975009094497825,2.5761666039704987,4.666748661692448e-06
4096.545,True,forward,pilot_free_der_m,,,0.0204934482961658,0.9992179523665836,False,0,True,0,,True,1.0628780874073542,0.8214127245930305,0.5733337827658761,312372.65538697725,0.3976794320048921,-0.1701980834766558,0.69798502701542,2.576396558332215,4.661842069311103e-06
4098.945,True,forward,pilot_free_der_m,,,0.0205390654266369,0.999214566014172,False,0,True,0,,True,1.0630418224647449,0.8213094773194692,0.5735759910633914,312467.7403612135,0.3983526555380203,-0.1705042241651407,0.6983676761351731,2.57653590684846,4.6580400539384766e-06
4101.745,True,forward,pilot_free_der_m,,,0.0205905841740287,0.9992107367946385,False,0,True,0,,True,1.0632249494264552,0.8211559423966175,0.5738818665742086,312602.24428923323,0.3992038722374598,-0.170895219948457,0.6988707466443983,2.5767427872454984,4.6529571726688895e-06
4104.445,True,forward,pilot_free_der_m,,,0.0206479808475423,0.9992064427497644,False,0,True,0,,True,1.063405608289448,0.8210392547722295,0.5741507246720146,312696.5628216786,0.3999798119161996,-0.1712483740446238,0.6992975321640302,2.57690398054984,4.648906568565401e-06
4107.145,True,forward,pilot_free_der_m,,,0.0207036969819585,0.9992022637387792,False,0,True,0,,True,1.0635747486378444,0.8209815867584492,0.5743700996194456,312763.17957700184,0.4005884293387546,-0.1715171692938542,0.6996138633112096,2.5769465787004515,4.645874656342344e-06
4115.245,True,forward,pilot_free_der_m,,,0.0208822213753522,0.9991887828430478,False,0,True,0,,True,1.064134400102618,0.8205669530962918,0.5752439321502936,313115.55614490074,0.4031206584886369,-0.1726659126907904,0.7010322923433524,2.5775434308441856,4.631958450257092e-06
4123.045,True,forward,pilot_free_der_m,,,0.0211076833783064,0.9991713704123868,False,0,True,0,,True,1.0642167095967576,0.8206192270647317,0.5748572899352694,313366.8408544173,0.404170225340312,-0.1730826827399645,0.700516477040726,2.5785746254195976,4.631675325966509e-06
4131.245,True,forward,pilot_free_der_m,,,0.0213796496503177,0.9991500381982068,False,0,True,0,,True,1.0641121583182729,0.8208762558374444,0.573861320493849,313576.41244067054,0.4047813533733809,-0.1732711151490576,0.6990838343940222,2.5800064748625293,4.637810939297925e-06
4133.745,True,forward,pilot_free_der_m,,,0.0214662971474594,0.9991431844422484,False,0,True,0,,True,1.0640763893502152,0.8209762307577723,0.5735290831915092,313616.7940773713,0.4049491346083693,-0.173317840508446,0.698594017347048,2.580429973257864,4.640342311632889e-06
4136.445,True,forward,pilot_free_der_m,,,0.0212527886728427,0.9991606158781152,False,0,True,0,,True,1.063648152815072,0.8215406235110297,0.5735239049917173,313601.24832468777,0.3995178156582472,-0.17102166002177,0.6981077850303253,2.5772709634645974,4.6423585119600345e-06
4139.045,True,forward,pilot_free_der_m,,,0.0210842038659661,0.9991743930741732,False,0,True,0,,True,1.0631833301878753,0.8220463437789929,0.5735576533332598,313590.4934979583,0.3942557013338842,-0.1687949421270094,0.6977193654272377,2.574144734648207,4.643787667996522e-06
4141.745,True,forward,pilot_free_der_m,,,0.0208993009286922,0.9991893391517812,False,0,True,0,,True,1.062774659349362,0.8225976995644368,0.5736125447148759,313551.8692214489,0.3889984373510931,-0.166535609645534,0.6973184401300929,2.570929458641193,4.645586034525219e-06
4144.345,True,forward,pilot_free_der_m,,,0.0207247481225034,0.999203327062393,False,0,True,0,,True,1.062316663420982,0.8231052157283458,0.5736273894123162,313533.8315314583,0.3839925815660834,-0.1643640863647132,0.6969065174793325,2.5678708069195,4.647280099022686e-06
4149.345,True,forward,pilot_free_der_m,,,0.0203103410661736,0.9992357859095344,False,0,True,0,,True,1.0615012415440284,0.8241752814801843,0.5736937172326582,313434.1420413653,0.3745212307515105,-0.1601505042840271,0.6960821685920116,2.561702509814788,4.651456009144552e-06
4151.845,True,forward,pilot_free_der_m,,,0.0201046336067303,0.9992516402167344,False,0,True,0,,True,1.0610628234339754,0.8246301149229904,0.5737485938311695,313437.6446019038,0.3700945695792755,-0.1581627166760372,0.6957647840507862,2.5587925477628506,4.6523190761155705e-06
4154.445,True,forward,pilot_free_der_m,,,0.0198862729885765,0.9992682667411648,False,0,True,0,,True,1.060601188416561,0.8252345946498941,0.5737730407996109,313356.9164137311,0.3651902065105566,-0.1559024593187129,0.6952847645014617,2.555350581705026,4.655138962650757e-06
4156.945,True,forward,pilot_free_der_m,,,0.0196736325687985,0.999284267690716,False,0,True,0,,True,1.0601835976724687,0.8257303916719523,0.5738792062951014,313334.3643317042,0.3607397309518231,-0.1538441669219666,0.6949958631571032,2.5522079266644653,4.656071452617664e-06
4159.345,True,forward,pilot_free_der_m,,,0.0194698144398986,0.9992994329879678,False,0,True,0,,True,1.0597857696548112,0.8262189587359691,0.5739664189501461,313293.3336882338,0.3565401067632797,-0.1518787484390263,0.694690448435432,2.549193749135755,4.657413817735266e-06
4161.945,True,forward,pilot_free_der_m,,,0.0192535584889713,0.9993153427733614,False,0,True,0,,True,1.0593187428361095,0.8267381202057673,0.57406041309719,313248.81683404994,0.3520483908894484,-0.1497537720950205,0.6943679008708487,2.5458845205540905,4.658839403745426e-06
4164.445,True,forward,pilot_free_der_m,,,0.0190460352075197,0.9993304299453324,False,0,True,0,,True,1.0588702467968087,0.8272425084899955,0.5741543770706501,313206.8610300344,0.3477795318320641,-0.1477081169049124,0.6940581161849153,2.542678792065815,4.660179607099375e-06
4167.245,True,forward,pilot_free_der_m,,,0.0188145054319993,0.9993470570411264,False,0,True,0,,True,1.0583532854602649,0.827769948508164,0.5743319008344603,313173.55182457424,0.3430753703262796,-0.1454335641242359,0.6938303351910049,2.539005208506413,4.660752575027626e-06
4169.845,True,forward,pilot_free_der_m,,,0.0185991059549223,0.9993623292475742,False,0,True,0,,True,1.057894466853064,0.8282683529564745,0.5745397407826995,313146.79167944606,0.3387109789297595,-0.1432923759932181,0.6936637609440229,2.535503115314216,4.6608842323276485e-06
4172.445,True,forward,pilot_free_der_m,,,0.0183837814456722,0.9993774082151684,False,0,True,0,,True,1.0574060233932048,0.8287969146367368,0.5746379559531289,313083.2861330217,0.3344637291228209,-0.1411820725808331,0.693339883154601,2.53211263784478,4.662572545570196e-06
4174.945,True,forward,pilot_free_der_m,,,0.0181825243234616,0.9993913428211064,False,0,True,0,,True,1.0569532484241846,0.8292794149761266,0.5747706815239821,313036.8309968714,0.3305327793423038,-0.1392098158041669,0.6930965259043946,2.528890846457293,4.663577441781703e-06
4177.545,True,forward,pilot_free_der_m,,,0.0179305641189987,0.9994084780322764,False,0,True,0,,True,1.0564602231184348,0.8298913293939308,0.5749235956991087,312926.0017027393,0.3261608666384954,-0.136962811271743,0.6927697342240882,2.5250449218916984,4.665751821614091e-06
4180.145,True,forward,pilot_free_der_m,,,0.017686527209852,0.9994248446156688,False,0,True,0,,True,1.0559409607184322,0.8305118989744152,0.5750423993101595,312797.6856579963,0.321871880023595,-0.1347300920359521,0.6923951360844672,2.5211997735441884,4.668495859386404e-06
4182.645,True,forward,pilot_free_der_m,,,0.017463926383845,0.9994395846495456,False,0,True,0,,True,1.0554715799491945,0.8310842498668766,0.5752326970326329,312705.8709136077,0.3178189983192049,-0.1325961613955221,0.6921472728243544,2.5174681760808544,4.669950899358297e-06
4185.245,True,forward,pilot_free_der_m,,,0.0172266866252195,0.9994550670914696,False,0,True,0,,True,1.0549531727927963,0.8316830814287263,0.5754403946799206,312589.6393534929,0.3136397604941912,-0.1303690505713755,0.6918986420781661,2.513481576720635,4.67170038826172e-06
4187.945,True,forward,pilot_free_der_m,,,0.0169900145732254,0.9994703040704428,False,0,True,0,,True,1.0544129506902795,0.8323192851533721,0.5756328337580577,312457.83215321915,0.3093795306319211,-0.1280670954934747,0.691600980568395,2.509351616394575,4.673917709261537e-06
4194.445,True,forward,pilot_free_der_m,,,0.0164531919020036,0.9995040821356738,False,0,True,0,,True,1.0531354387049068,0.8338252930390332,0.5762211148735398,312157.1420587731,0.2994069620028322,-0.1225614140499627,0.6910573709912222,2.4992548470773714,4.67787974940318e-06
4202.045,True,forward,pilot_free_der_m,,,0.0158759105334639,0.9995392396286852,False,0,True,0,,True,1.0519656328722706,0.835221296531679,0.5779119286013688,311866.9321809941,0.288894958064106,-0.1166435048575346,0.6919267157113842,2.486976351278153,4.672199064498013e-06
4210.145,True,forward,pilot_free_der_m,,,0.0153582198695585,0.9995697974462342,False,0,True,0,,True,1.0508682205030837,0.8364899506271047,0.5803229243299151,311613.9584058108,0.2784714709802936,-0.110615726751368,0.693759588976359,2.473532236804738,4.65974446675207e-06
4212.645,True,forward,pilot_free_der_m,,,0.0152192194300907,0.999577858642938,False,0,True,0,,True,1.0505176351263117,0.8369054387858895,0.5810875527255385,311507.08409866656,0.2752674424550773,-0.1087177507645964,0.6943288044208797,2.469232675303548,4.6562661679612685e-06
4215.345,True,forward,pilot_free_der_m,,,0.0154295529043585,0.9995660613189076,False,0,True,0,,True,1.050929472803089,0.8366987557286214,0.5807430342192725,311608.44566801976,0.277418811366056,-0.1100207441724168,0.6940885596436016,2.471836600858648,4.6569797882112005e-06
4217.945,True,forward,pilot_free_der_m,,,0.015635981371189,0.9995543023027138,False,0,True,0,,True,1.051332030926076,0.8365178201013312,0.5803807299273462,311699.4391379931,0.2795804565278433,-0.1113054041598796,0.6938055782924529,2.474373721362757,4.658072109255144e-06
4220.645,True,forward,pilot_free_der_m,,,0.0158523152865042,0.9995418092829136,False,0,True,0,,True,1.0517288245653955,0.8363088146100651,0.5800379093358895,311804.61804805754,0.2818233255908807,-0.112632172849283,0.693569049139266,2.476951502815436,4.658714858958948e-06
4223.245,True,forward,pilot_free_der_m,,,0.0160542371829264,0.9995299882667096,False,0,True,0,,True,1.0521237861523869,0.8361189435456305,0.5796828049881889,311909.82102875627,0.2840427166062317,-0.1139310526778365,0.6933018435511061,2.479489766069857,4.659516946620727e-06
4228.445,True,forward,pilot_free_der_m,,,0.0164945195525401,0.9995037044928096,False,0,True,0,,True,1.0529179663451942,0.8357133146080269,0.5790395996198572,312095.8552840364,0.2885478163499247,-0.1165487168904924,0.6928687020996466,2.484504473056026,4.660868306298957e-06
4230.945,True,forward,pilot_free_der_m,,,0.0167167032426549,0.9994901710257214,False,0,True,0,,True,1.053275007234851,0.8355220978295546,0.5787289366117562,312192.25891951134,0.2907057039746541,-0.1177863390119342,0.6926554523394738,2.4868501798325813,4.661440950342568e-06
4233.745,True,forward,pilot_free_der_m,,,0.0169519170088947,0.999475632559391,False,0,True,0,,True,1.0536847033868542,0.8353452339619967,0.578393096251473,312269.2395942341,0.2930810732102001,-0.1191286092161916,0.6924000673448344,2.489335584746613,4.662555895201638e-06
4236.445,True,forward,pilot_free_der_m,,,0.0171932311393763,0.999460500536871,False,0,True,0,,True,1.054074049226127,0.8351047963194356,0.578106326475136,312394.8537897159,0.2955036360108659,-0.1204987594352266,0.6922560246606521,2.4918794421876447,4.662358460453726e-06
4238.945,True,forward,pilot_free_der_m,,,0.0174372783856793,0.9994449779895666,False,0,True,0,,True,1.054398815850612,0.8349662152124564,0.5778367814507246,312474.16558878194,0.2975178890168426,-0.1216072891875282,0.6920480983816747,2.4938559599155514,4.663005937954296e-06
4241.745,True,forward,pilot_free_der_m,,,0.0177176712219508,0.9994268725053176,False,0,True,0,,True,1.0547876136270309,0.8347470607403383,0.5776013376577861,312594.4416551494,0.2998956851506008,-0.1229221619965741,0.691947734617371,2.496190919624608,4.662529195787496e-06
4244.345,True,forward,pilot_free_der_m,,,0.0179822294742845,0.9994095183205546,False,0,True,0,,True,1.055144126866406,0.8345757104245322,0.5773883299740002,312689.8606014906,0.3020354562551496,-0.1240877600119872,0.6918345726600337,2.4982178283636727,4.662377050950531e-06
4246.945,True,forward,pilot_free_der_m,,,0.0182501020909602,0.9993916805795676,False,0,True,0,,True,1.055487663775841,0.8343508140160666,0.5770644799416869,312778.13377332926,0.3044838503359732,-0.125434154889922,0.6916329081816832,2.5007015168539053,4.663098102424719e-06
4249.645,True,forward,pilot_free_der_m,,,0.0185279534499124,0.999372894524854,False,0,True,0,,True,1.0558415574037998,0.8341585688585789,0.5767989739012406,312860.1591434847,0.3068365170272767,-0.1267051091556497,0.691474013976148,2.5029396113178466,4.663524814228319e-06
4252.145,True,forward,pilot_free_der_m,,,0.0187859026891499,0.9993551963368528,False,0,True,0,,True,1.056177379981036,0.833932427668258,0.5766015114452767,312968.9672357188,0.3090974425347421,-0.127927429439385,0.6914247393610784,2.5050823762555403,4.662890826726312e-06
4254.645,True,forward,pilot_free_der_m,,,0.0190479570200876,0.9993369639229274,False,0,True,0,,True,1.0565086431037032,0.8337137142648757,0.5764003990879947,313071.45835266565,0.3113637197714287,-0.1291425396858791,0.6913649004757392,2.5071982403417787,4.662404153434995e-06
4257.145,True,forward,pilot_free_der_m,,,0.0192138997556804,0.999325242651542,False,0,True,0,,True,1.0568378624873038,0.8334767749647187,0.5761527002047573,313163.59499796777,0.3137631900560258,-0.1304285920245602,0.6912642529591133,2.50950019947857,4.662408036127811e-06
4259.745,True,forward,pilot_free_der_m,,,0.0193873849614356,0.9993128784939505,False,0,True,0,,True,1.0572033153548956,0.8331775830993159,0.5759899558229185,313326.6324110826,0.3162981112261169,-0.1317822153666102,0.691317154357788,2.5118952739505858,4.66047098135341e-06
